20.17,20.17,61.12,83.43,81.66
17.12,17.12,73.73,84.04,79.76
23.03,23.03,71.73,85.52,79.43
26.60,26.60,71.20,82.29,80.81
27.35,27.35,66.75,84.27,80.33
25.93,25.93,64.72,84.30,77.57
26.11,26.11,60.30,82.56,77.28
23.45,23.45,58.05,84.66,77.79
21.78,21.78,56.59,83.04,77.86
22.42,22.42,61.06,82.17,75.72
17.29,17.29,70.79,79.53,75.91
12.46,12.46,79.78,64.41,78.35
7.46,7.46,86.87,66.75,78.39
6.74,6.74,91.34,69.94,75.85
12.36,12.36,88.82,71.96,76.97
16.71,16.71,86.08,81.07,77.31
19.57,19.57,81.78,83.93,81.29
21.18,21.18,75.59,85.33,82.18
21.95,21.95,66.33,84.47,82.72
16.95,16.95,63.22,86.73,81.65
14.29,14.29,68.71,84.82,80.44
16.46,16.46,75.02,84.69,83.03
10.40,10.40,74.64,86.81,81.18
11.63,11.63,73.42,83.92,81.61
12.45,12.45,70.55,83.79,80.68
8.16,8.16,66.38,85.79,80.58
6.76,6.76,62.94,83.20,83.42
8.23,8.23,62.68,84.49,84.05
7.43,7.43,67.17,84.41,81.29
3.75,3.75,74.20,82.80,78.11
15.85,15.85,81.87,82.59,76.67
16.33,16.33,88.27,77.05,73.68
18.61,18.61,86.47,79.53,73.48
21.40,21.40,82.80,82.42,72.73
18.27,18.27,81.22,80.78,76.01
9.74,9.74,73.53,81.44,76.75
8.05,8.05,66.51,82.45,74.64
10.47,10.47,63.08,80.71,76.34
10.28,10.28,68.13,80.72,76.04
10.90,10.90,71.22,76.13,74.69
8.61,8.61,83.42,73.46,69.78
10.97,10.97,90.75,72.53,70.31
11.67,11.67,90.21,70.89,74.03
11.12,11.12,85.17,75.19,76.36
12.73,12.73,79.65,84.07,76.07
13.54,13.54,73.09,83.63,74.45
15.97,15.97,69.59,82.32,74.24
14.98,14.98,64.40,81.34,75.18
11.57,11.57,66.27,81.54,76.27
7.30,7.30,71.82,79.42,72.59
4.46,4.46,76.76,77.87,71.79
5.10,5.10,89.61,69.80,69.73
12.97,12.97,87.22,75.60,74.41
20.18,20.18,83.49,79.32,75.69
17.20,17.20,83.82,81.90,78.14
16.36,16.36,75.87,80.46,78.80
26.34,26.34,67.45,83.00,78.85
28.49,28.49,65.34,82.69,80.16
31.25,31.25,63.25,79.34,79.96
28.99,28.99,64.47,81.21,78.23
31.82,31.82,70.99,82.35,77.63
36.66,36.66,82.09,79.92,79.04
37.91,37.91,79.83,80.37,80.31
36.33,36.33,75.22,81.44,79.72
32.31,32.31,72.20,80.14,77.11
31.03,31.03,68.45,79.70,75.92
31.84,31.84,65.04,79.86,75.31
30.64,30.64,61.94,78.47,74.13
30.27,30.27,63.63,77.98,73.28
32.63,32.63,70.75,74.24,71.21
39.37,39.37,77.60,67.06,71.68
49.42,49.42,91.80,73.47,70.21
60.63,60.63,90.25,76.83,75.37
69.65,69.65,87.74,77.73,76.51
77.00,77.00,81.87,83.86,76.85
76.58,76.58,78.45,82.57,77.47
77.74,77.74,72.74,84.59,78.28
74.92,74.92,70.21,83.17,77.58
75.55,75.55,69.17,82.06,77.13
77.19,77.19,70.04,84.93,77.18
79.35,79.35,72.05,85.36,78.36
80.08,80.08,73.28,83.92,76.05
77.79,77.79,75.17,85.26,79.17
74.06,74.06,73.61,85.32,80.62
74.30,74.30,71.07,85.29,80.19
73.47,73.47,67.50,85.55,79.76
73.77,73.77,64.51,84.49,80.06
73.05,73.05,62.37,84.97,77.67
72.87,72.87,63.66,83.93,75.25
72.44,72.44,66.84,78.33,75.09
73.82,73.82,74.55,72.18,76.74
74.77,74.77,72.72,61.02,80.59
76.25,76.25,67.64,57.60,78.26
74.18,74.18,66.43,58.15,78.99
79.17,79.17,60.82,56.08,78.35
80.10,80.10,56.27,59.39,79.07
79.39,79.39,52.26,61.29,78.72
80.11,80.11,53.17,61.28,76.83
77.32,77.32,66.75,59.29,77.21
80.68,80.68,72.67,52.27,76.62
73.30,73.30,75.32,51.81,73.03
68.61,68.61,91.13,62.99,71.94
66.57,66.57,92.42,68.45,75.25
74.23,74.23,90.92,77.90,76.86
75.25,75.25,81.43,73.90,79.76
75.37,75.37,80.85,82.17,80.01
76.56,76.56,72.46,84.74,79.80
76.45,76.45,74.96,73.15,79.60
80.01,80.01,71.97,82.80,79.10
77.22,77.22,75.27,86.49,78.19
78.32,78.32,77.88,83.62,78.02
81.26,81.26,84.91,82.09,80.25
74.09,74.09,86.32,82.08,78.14
76.39,76.39,85.80,82.77,77.75
78.14,78.14,82.49,83.25,77.34
71.00,71.00,79.28,82.71,78.64
78.08,78.08,73.80,83.85,77.85
80.22,80.22,69.53,83.46,78.51
76.94,76.94,66.22,79.70,79.73
79.26,79.26,64.19,79.08,79.68
79.54,79.54,62.24,79.53,77.69
78.70,78.70,66.87,77.20,79.97
78.69,78.69,74.03,73.68,79.05
77.21,77.21,75.68,71.17,78.39
73.90,73.90,75.95,73.61,78.25
76.59,76.59,71.31,75.60,80.14
76.01,76.01,66.10,76.09,79.93
77.06,77.06,63.96,75.92,77.62
75.94,75.94,59.93,76.19,77.57
77.22,77.22,60.92,77.51,79.05
74.72,74.72,59.90,79.38,78.02
80.66,80.66,63.34,78.59,79.34
77.23,77.23,67.40,76.89,79.41
68.81,68.81,66.78,77.17,77.30
75.55,75.55,68.26,76.73,78.33
71.74,71.74,65.98,75.48,80.00
74.57,74.57,60.77,73.41,81.40
78.86,78.86,58.15,69.89,79.79
73.44,73.44,61.16,67.84,79.66
72.78,72.78,63.76,59.52,78.81
67.92,67.92,68.37,57.94,77.45
66.46,66.46,74.88,66.82,75.39
68.98,68.98,91.26,73.25,78.97
66.82,66.82,89.01,79.16,81.05
74.99,74.99,83.58,80.90,80.77
67.62,67.62,80.91,83.97,80.39
67.94,67.94,80.06,83.42,78.68
69.20,69.20,77.53,82.69,74.44
69.08,69.08,74.36,82.75,73.98
73.95,73.95,72.36,83.36,74.14
69.25,69.25,74.90,77.59,74.75
66.63,66.63,77.40,72.87,73.12
61.57,61.57,91.95,74.13,71.52
62.76,62.76,90.47,71.62,76.03
66.76,66.76,88.62,78.89,76.02
70.23,70.23,80.72,83.03,76.92
70.22,70.22,77.11,83.97,75.66
54.03,54.03,72.69,84.12,76.52
61.11,61.11,69.53,83.25,77.67
59.11,59.11,68.60,84.00,77.12
50.15,50.15,71.36,81.34,78.41
56.87,56.87,77.55,80.05,76.77
55.12,55.12,91.94,79.08,72.60
45.64,45.64,91.03,69.88,75.70
48.58,48.58,87.45,72.74,78.68
51.43,51.43,85.38,81.71,80.52
53.65,53.65,80.04,86.47,79.56
56.11,56.11,76.12,86.55,81.71
52.06,52.06,74.72,85.80,80.10
53.42,53.42,71.06,85.97,79.81
50.86,50.86,73.27,85.46,78.90
51.67,51.67,71.55,81.02,77.76
48.16,48.16,90.77,81.52,73.45
49.77,49.77,89.90,78.31,72.26
57.02,57.02,88.10,63.81,78.51
65.13,65.13,82.02,75.27,82.25
73.52,73.52,80.50,78.19,84.09
69.31,69.31,82.03,80.37,83.43
72.91,72.91,81.46,81.77,81.57
73.99,73.99,82.33,84.44,82.63
71.91,71.91,79.26,81.57,80.03
76.27,76.27,79.61,82.62,80.79
71.66,71.66,79.89,83.45,83.20
71.27,71.27,76.60,82.71,80.75
73.84,73.84,76.76,84.10,80.56
74.56,74.56,75.04,81.13,81.96
71.61,71.61,79.10,85.34,80.92
72.89,72.89,70.07,84.68,82.07
71.86,71.86,72.87,85.30,81.06
77.05,77.05,70.38,83.08,77.09
74.87,74.87,73.15,84.96,77.69
74.81,74.81,76.18,85.03,74.17
76.95,76.95,85.52,80.40,74.57
77.20,77.20,86.22,80.78,74.44
76.24,76.24,85.16,81.49,77.69
80.51,80.51,82.88,83.59,76.46
79.69,79.69,78.90,81.32,78.55
77.95,77.95,72.93,81.79,78.12
78.84,78.84,69.61,83.08,77.86
76.69,76.69,65.44,84.63,75.12
77.44,77.44,66.68,81.96,73.46
76.55,76.55,67.39,75.80,74.56
77.88,77.88,71.39,61.20,73.43
76.70,76.70,83.92,64.71,73.48
75.37,75.37,90.60,68.69,77.54
74.72,74.72,85.46,65.06,80.91
71.93,71.93,72.42,69.52,82.79
74.07,74.07,78.95,78.48,80.47
70.67,70.67,78.91,71.62,81.47
72.28,72.28,80.00,82.08,82.03
71.41,71.41,78.94,83.94,78.27
70.56,70.56,77.59,80.03,75.84
69.40,69.40,79.79,82.85,78.11
68.52,68.52,79.23,77.61,75.68
70.35,70.35,82.24,83.62,76.19
70.86,70.86,78.39,78.99,73.46
74.64,74.64,80.39,82.25,73.89
83.47,83.47,78.82,80.96,73.03
83.03,83.03,80.15,82.69,71.65
78.43,78.43,79.65,81.84,73.71
77.76,77.76,77.00,79.57,70.36
79.43,79.43,77.79,76.81,71.97
78.94,78.94,72.17,63.94,69.16
78.34,78.34,89.66,70.56,69.20
74.18,74.18,90.33,71.69,71.66
68.00,68.00,89.04,72.73,81.89
71.47,71.47,87.76,76.55,81.06
70.14,70.14,87.16,78.72,81.70
61.81,61.81,86.01,78.20,80.49
59.25,59.25,82.31,78.98,79.50
61.88,61.88,82.53,81.85,76.11
63.25,63.25,80.74,76.85,77.43
65.53,65.53,84.45,82.47,76.22
71.06,71.06,81.99,76.56,74.10
73.17,73.17,80.92,80.64,78.53
76.63,76.63,78.34,76.68,80.28
80.27,80.27,79.55,82.55,80.67
79.62,79.62,79.22,82.83,81.52
79.97,79.97,76.15,79.81,80.79
81.51,81.51,77.71,82.93,80.57
81.82,81.82,73.25,81.18,78.01
81.58,81.58,75.93,85.15,78.76
81.37,81.37,72.73,81.40,78.72
80.15,80.15,77.58,81.12,80.31
75.01,75.01,77.98,81.31,81.33
74.55,74.55,77.77,83.42,80.40
73.79,73.79,74.28,81.03,80.63
71.10,71.10,74.35,81.11,80.62
73.42,73.42,78.95,81.66,78.66
66.92,66.92,76.50,82.14,80.08
68.27,68.27,76.08,79.83,78.63
66.42,66.42,75.86,75.93,75.03
63.32,63.32,77.78,67.01,77.38
65.98,65.98,91.42,67.15,77.55
61.87,61.87,90.38,67.63,78.70
66.10,66.10,83.28,70.06,79.59
69.53,69.53,74.85,74.26,79.57
69.08,69.08,76.45,71.75,80.84
57.46,57.46,85.03,80.22,81.24
63.31,63.31,75.28,76.90,82.07
63.62,63.62,83.76,81.72,81.91
67.66,67.66,77.97,82.38,81.74
67.24,67.24,77.84,81.64,81.47
61.83,61.83,78.74,84.39,82.65
60.34,60.34,78.68,82.99,82.49
60.66,60.66,76.94,85.20,81.31
57.58,57.58,74.78,82.37,82.05
56.23,56.23,78.95,85.02,80.44
55.51,55.51,75.15,84.62,80.09
57.43,57.43,76.49,85.21,79.80
57.48,57.48,73.74,83.31,76.69
51.34,51.34,76.35,84.49,73.57
43.15,43.15,78.03,84.39,69.84
38.69,38.69,88.22,82.17,71.63
36.86,36.86,87.72,80.34,71.96
29.49,29.49,85.79,81.79,72.58
35.70,35.70,83.21,85.13,73.29
40.62,40.62,78.49,83.66,74.72
42.78,42.78,74.12,83.20,72.60
38.05,38.05,68.32,82.67,74.85
25.70,25.70,66.42,84.67,74.49
21.00,21.00,68.02,82.96,72.81
29.30,29.30,70.26,71.86,75.08
31.19,31.19,85.29,68.23,75.28
32.60,32.60,86.61,76.26,75.73
28.79,28.79,86.36,70.84,76.13
40.58,40.58,87.14,80.06,75.41
40.25,40.25,85.49,83.86,77.27
33.18,33.18,79.00,84.55,77.52
24.79,24.79,72.21,84.42,77.44
21.54,21.54,73.07,85.68,77.60
31.35,31.35,67.85,85.70,82.11
39.26,39.26,61.78,86.17,80.66
41.67,41.67,70.00,85.61,81.80
38.31,38.31,66.58,86.33,82.57
41.55,41.55,64.46,85.14,83.50
40.77,40.77,61.70,86.63,83.51
38.21,38.21,60.29,85.51,82.69
34.45,34.45,54.05,86.37,81.61
35.67,35.67,53.07,85.31,82.47
32.57,32.57,56.08,85.78,81.45
28.05,28.05,64.16,84.50,82.52
24.14,24.14,68.77,85.16,81.01
19.03,19.03,81.20,82.85,79.73
18.68,18.68,89.74,78.61,76.91
21.29,21.29,89.56,75.74,78.54
18.07,18.07,86.14,75.82,80.00
15.33,15.33,85.35,79.67,78.43
25.62,25.62,79.69,81.61,79.78
28.96,28.96,70.45,82.56,80.18
27.31,27.31,68.04,82.97,79.44
23.86,23.86,68.29,82.49,79.41
20.65,20.65,74.83,78.18,78.27
32.48,32.48,80.33,69.05,77.42
37.41,37.41,89.53,76.19,74.56
42.42,42.42,88.63,77.09,75.75
40.98,40.98,85.44,78.10,77.37
33.74,33.74,82.48,81.84,80.75
30.38,30.38,76.95,84.95,80.98
22.72,22.72,71.11,81.73,81.01
19.58,19.58,66.37,83.70,80.21
20.39,20.39,63.38,84.90,80.27
17.68,17.68,59.52,82.53,81.37
15.81,15.81,60.91,85.38,78.53
13.53,13.53,68.41,84.42,80.34
13.25,13.25,77.32,82.98,80.75
10.23,10.23,74.90,84.87,79.97
8.89,8.89,71.44,83.35,77.61
10.49,10.49,68.00,82.51,77.88
13.27,13.27,64.90,83.95,78.18
19.34,19.34,61.78,82.73,77.03
10.70,10.70,62.09,82.56,73.53
9.86,9.86,72.76,79.94,73.69
4.52,4.52,81.98,70.70,72.77
7.76,7.76,92.49,73.32,74.29
17.01,17.01,82.54,72.82,78.26
21.32,21.32,82.08,75.91,79.55
24.26,24.26,82.68,79.75,78.96
23.85,23.85,83.36,77.50,78.21
20.81,20.81,79.46,76.53,78.51
16.90,16.90,75.21,76.30,80.77
13.91,13.91,76.65,74.60,80.04
7.62,7.62,79.38,72.78,77.90
6.89,6.89,79.92,66.83,74.41
11.41,11.41,90.47,70.35,70.87
14.48,14.48,89.83,78.15,70.97
18.97,18.97,88.31,80.98,76.28
20.14,20.14,84.34,83.88,77.97
14.94,14.94,78.98,85.98,79.21
7.40,7.40,72.58,84.81,80.38
12.89,12.89,70.71,85.02,81.25
15.44,15.44,70.57,85.52,81.09
11.92,11.92,71.77,83.34,78.85
11.36,11.36,73.53,84.98,75.11
20.47,20.47,89.47,82.20,73.63
13.67,13.67,88.04,81.83,67.97
10.21,10.21,83.60,84.88,69.64
6.79,6.79,81.79,82.32,72.73
4.24,4.24,77.52,82.60,73.23
5.80,5.80,68.98,84.83,71.99
10.54,10.54,63.82,81.78,74.39
11.90,11.90,60.42,82.37,72.84
12.94,12.94,58.10,83.45,74.03
14.63,14.63,55.02,81.66,70.27
15.73,15.73,52.40,71.39,70.46
16.59,16.59,53.03,58.50,71.06
18.83,18.83,49.32,48.92,70.95
15.73,15.73,47.91,42.38,69.10
13.77,13.77,46.20,38.36,67.54
10.36,10.36,43.34,32.37,67.65
11.87,11.87,46.08,36.11,67.52
12.22,12.22,53.16,37.03,68.46
14.54,14.54,61.28,30.54,63.30
9.61,9.61,63.60,28.36,56.13
12.54,12.54,81.55,36.40,56.59
10.22,10.22,86.97,32.08,57.24
12.03,12.03,83.86,27.52,57.80
13.11,13.11,84.07,30.76,60.13
13.33,13.33,82.43,33.77,60.26
11.31,11.31,79.44,36.22,63.44
12.88,12.88,77.61,33.14,64.30
12.38,12.38,76.23,26.20,61.90
12.10,12.10,74.34,24.79,60.04
10.92,10.92,72.63,18.94,58.57
18.21,18.21,73.64,26.48,59.29
13.03,13.03,74.13,42.25,60.03
10.65,10.65,81.51,44.33,60.31
11.12,11.12,75.99,45.75,56.65
14.00,14.00,74.23,46.55,56.64
19.16,19.16,72.01,37.53,57.14
19.00,19.00,66.37,27.17,59.40
17.04,17.04,60.84,17.18,57.08
13.97,13.97,58.87,16.10,54.29
8.55,8.55,59.22,4.45,52.84
11.63,11.63,80.91,-0.00,64.07
15.41,15.41,95.45,0.83,73.14
21.29,21.29,91.58,4.57,77.78
19.97,19.97,90.10,7.90,79.76
21.29,21.29,85.67,15.07,78.39
22.77,22.77,74.97,24.66,78.44
19.91,19.91,72.83,31.20,79.78
15.36,15.36,65.17,30.46,79.91
10.49,10.49,49.87,36.21,79.38
7.85,7.85,45.34,31.28,78.76
10.10,10.10,40.00,30.55,77.15
9.82,9.82,39.18,32.49,80.46
7.55,7.55,32.38,24.31,78.17
3.43,3.43,27.64,32.71,77.66
1.86,1.86,30.21,35.99,75.68
2.33,2.33,30.69,33.62,75.73
4.43,4.43,28.26,32.58,72.87
5.50,5.50,27.88,31.25,73.91
4.89,4.89,24.58,30.07,70.64
7.19,7.19,23.74,33.56,68.98
10.65,10.65,29.58,28.07,68.92
10.48,10.48,27.97,28.90,68.17
10.73,10.73,31.33,34.80,70.00
13.45,13.45,29.77,20.82,70.43
11.38,11.38,28.02,31.77,68.69
15.68,15.68,28.41,28.40,68.47
16.88,16.88,31.08,28.59,68.51
12.69,12.69,42.18,25.98,68.57
13.68,13.68,50.15,20.68,67.50
5.75,5.75,56.75,39.84,64.01
7.72,7.72,67.73,58.03,66.56
4.29,4.29,92.57,64.11,71.32
4.73,4.73,92.08,71.29,79.55
9.02,9.02,87.72,77.03,81.18
8.69,8.69,81.90,74.87,80.13
11.83,11.83,78.07,74.54,78.60
13.95,13.95,77.58,73.67,80.40
19.50,19.50,79.00,66.69,79.14
19.03,19.03,79.26,76.62,78.26
10.12,10.12,77.68,77.41,75.35
8.65,8.65,74.37,76.31,69.80
15.28,15.28,90.44,75.70,67.19
15.73,15.73,87.54,75.28,67.38
18.74,18.74,85.39,75.67,65.40
19.02,19.02,82.71,75.54,69.78
14.45,14.45,77.99,75.02,69.19
5.33,5.33,72.82,75.28,71.61
5.19,5.19,70.94,76.18,72.13
5.46,5.46,69.89,75.17,71.20
5.38,5.38,68.63,74.33,69.63
4.26,4.26,69.65,74.14,70.36
3.71,3.71,70.28,74.34,70.79
7.07,7.07,68.83,72.87,71.68
9.27,9.27,69.34,73.22,72.24
6.58,6.58,68.92,71.39,69.81
8.35,8.35,67.70,69.50,67.38
7.47,7.47,67.86,69.86,64.82
8.83,8.83,66.89,71.34,65.62
12.88,12.88,64.61,70.54,67.74
11.08,11.08,63.26,70.22,65.88
9.10,9.10,61.61,65.85,63.40
11.37,11.37,58.73,66.81,64.02
10.47,10.47,56.30,66.47,65.10
11.61,11.61,55.25,70.13,65.64
13.78,13.78,51.48,68.04,65.38
13.27,13.27,48.75,68.44,63.37
12.55,12.55,45.07,67.24,64.26
12.07,12.07,45.02,65.62,63.71
10.66,10.66,45.77,62.75,64.82
6.00,6.00,48.83,55.64,61.70
7.33,7.33,52.45,45.46,59.32
4.50,4.50,61.13,55.08,55.36
6.86,6.86,77.52,69.89,49.48
8.45,8.45,85.19,76.69,47.17
7.37,7.37,82.91,77.68,44.92
7.36,7.36,80.88,78.09,44.93
12.48,12.48,77.61,78.33,45.18
13.03,13.03,73.68,77.88,45.41
7.52,7.52,75.84,77.00,43.87
7.50,7.50,75.97,75.39,40.47
7.21,7.21,73.98,70.14,41.79
6.27,6.27,85.56,71.65,44.39
6.30,6.30,91.93,70.93,51.55
12.86,12.86,91.73,74.72,55.11
13.71,13.71,85.27,80.40,51.26
14.25,14.25,81.13,77.94,50.64
14.34,14.34,76.13,79.85,49.27
16.75,16.75,75.59,77.62,47.61
20.01,20.01,74.08,79.52,45.29
13.59,13.59,73.68,77.70,42.24
4.67,4.67,76.77,77.29,42.72
7.01,7.01,85.36,76.97,50.49
3.07,3.07,92.26,74.61,50.93
5.46,5.46,90.33,73.24,58.25
8.36,8.36,87.75,79.54,64.52
8.31,8.31,84.08,82.12,62.77
8.44,8.44,78.79,82.28,54.84
16.27,16.27,72.30,84.43,54.71
16.16,16.16,74.04,84.00,50.73
17.09,17.09,69.41,81.85,49.83
8.86,8.86,72.96,82.12,51.60
7.59,7.59,81.44,79.27,64.89
3.06,3.06,91.46,78.18,74.79
2.68,2.68,89.54,73.32,78.18
4.06,4.06,86.27,55.46,78.75
5.91,5.91,82.97,64.29,75.80
7.22,7.22,82.29,65.12,79.82
6.39,6.39,86.59,67.28,81.43
6.85,6.85,84.49,70.74,81.26
10.19,10.19,84.71,73.86,78.35
9.64,9.64,84.17,69.56,75.65
14.50,14.50,87.01,69.16,73.51
19.92,19.92,84.28,69.28,70.69
24.28,24.28,84.03,72.72,66.75
26.04,26.04,83.67,66.69,67.35
28.56,28.56,85.24,70.43,66.84
34.87,34.87,84.38,68.35,65.94
35.24,35.24,82.81,65.21,64.94
29.13,29.13,83.69,69.84,64.50
23.81,23.81,83.49,59.40,63.34
13.45,13.45,84.03,70.45,63.63
12.24,12.24,81.57,66.73,55.08
14.39,14.39,90.65,53.92,57.61
17.19,17.19,87.46,51.31,67.95
18.23,18.23,86.82,53.18,69.41
18.62,18.62,84.76,48.21,69.98
13.47,13.47,81.63,44.38,67.09
6.99,6.99,84.68,48.33,66.73
11.30,11.30,82.65,52.16,68.59
18.44,18.44,82.02,54.49,68.85
17.91,17.91,79.30,61.03,66.27
14.72,14.72,71.34,58.96,62.95
13.89,13.89,77.77,51.22,54.07
18.78,18.78,91.34,49.02,54.28
22.03,22.03,89.57,57.53,60.46
27.53,27.53,82.13,57.06,54.63
19.81,19.81,75.93,62.58,59.46
19.22,19.22,82.18,67.02,61.48
29.81,29.81,80.91,70.70,58.52
31.94,31.94,86.50,71.45,55.51
34.88,34.88,83.95,69.42,54.57
37.87,37.87,84.42,70.49,55.15
36.93,36.93,84.66,69.56,54.78
40.22,40.22,86.00,70.92,53.94
38.96,38.96,84.32,69.43,52.44
41.73,41.73,83.03,68.13,51.35
39.27,39.27,84.83,70.75,51.97
40.58,40.58,84.89,63.96,51.20
40.06,40.06,84.05,70.46,49.13
37.17,37.17,81.82,61.04,50.17
30.41,30.41,81.65,68.85,46.71
17.02,17.02,76.74,64.40,54.98
15.86,15.86,79.83,56.17,70.63
18.01,18.01,94.39,55.11,73.36
16.52,16.52,88.95,62.17,77.26
15.18,15.18,92.28,68.75,74.57
13.85,13.85,88.69,69.90,76.49
18.51,18.51,89.84,70.32,78.94
17.99,17.99,85.36,72.30,78.44
22.18,22.18,84.91,73.56,77.04
24.15,24.15,84.46,70.38,74.77
27.50,27.50,86.06,73.05,72.00
34.15,34.15,85.25,70.06,68.38
38.88,38.88,83.49,69.82,65.46
42.07,42.07,84.36,71.24,64.28
42.79,42.79,84.89,67.64,63.36
43.01,43.01,85.21,70.09,64.05
43.39,43.39,83.10,64.88,62.14
43.28,43.28,83.59,67.97,61.76
42.51,42.51,85.21,63.71,60.89
41.95,41.95,83.52,66.71,59.98
41.29,41.29,82.82,65.71,62.94
38.02,38.02,81.79,58.43,61.89
38.04,38.04,85.08,62.63,63.85
36.64,36.64,82.75,53.84,63.60
37.13,37.13,83.04,60.04,64.11
33.79,33.79,81.98,49.84,64.94
32.53,32.53,83.53,55.80,65.38
35.14,35.14,84.20,56.88,65.20
30.81,30.81,81.93,56.89,64.48
23.50,23.50,81.83,56.72,61.37
19.32,19.32,76.94,56.39,54.38
25.41,25.41,77.44,59.24,59.50
19.49,19.49,90.92,62.81,62.60
19.74,19.74,87.24,64.10,73.16
15.08,15.08,77.56,70.74,79.80
4.19,4.19,74.37,69.36,78.82
5.97,5.97,82.73,71.90,77.87
8.92,8.92,85.76,75.00,75.92
13.23,13.23,85.83,73.13,75.11
16.76,16.76,84.85,71.73,72.80
24.00,24.00,83.56,73.22,72.20
27.65,27.65,84.18,75.99,72.63
28.72,28.72,84.56,70.25,71.27
31.89,31.89,83.33,74.82,70.93
34.25,34.25,82.02,69.79,71.62
34.91,34.91,82.60,72.36,69.00
37.01,37.01,84.43,73.26,69.42
36.15,36.15,81.34,68.80,67.32
30.78,30.78,80.54,76.24,64.67
22.58,22.58,79.19,72.66,62.37
10.07,10.07,82.68,77.50,60.29
11.32,11.32,81.00,70.87,60.37
12.37,12.37,90.32,68.22,61.50
12.92,12.92,87.57,65.04,57.27
20.50,20.50,86.27,65.68,55.62
15.82,15.82,83.76,61.43,52.99
9.22,9.22,81.59,61.59,53.14
5.82,5.82,82.32,63.40,53.07
9.31,9.31,82.05,64.73,55.10
12.24,12.24,82.27,65.43,54.88
9.96,9.96,76.70,62.59,54.53
6.41,6.41,74.05,51.63,64.03
2.52,2.52,89.12,60.88,73.41
7.38,7.38,87.38,71.06,76.73
5.83,5.83,88.77,76.13,75.30
8.37,8.37,87.30,80.47,72.58
11.06,11.06,82.62,82.77,76.44
15.74,15.74,73.74,79.54,77.18
18.18,18.18,72.25,83.57,76.67
18.98,18.98,63.40,82.89,73.02
18.92,18.92,64.16,85.04,70.34
21.72,21.72,54.03,82.91,65.98
27.04,27.04,59.96,85.19,64.15
32.87,32.87,53.06,82.70,63.64
38.92,38.92,55.74,84.98,64.26
40.53,40.53,50.63,82.78,62.66
46.24,46.24,51.74,84.89,61.82
42.17,42.17,48.10,82.71,61.23
37.70,37.70,51.37,84.32,60.72
34.65,34.65,53.75,82.67,63.15
25.32,25.32,62.10,83.00,60.98
20.81,20.81,67.95,81.36,60.47
17.28,17.28,90.58,77.94,60.33
4.63,4.63,89.46,72.50,60.16
3.39,3.39,88.34,73.65,59.72
10.79,10.79,85.16,73.41,59.23
14.34,14.34,83.79,76.20,60.64
21.15,21.15,80.03,78.02,60.04
22.47,22.47,73.09,79.01,60.41
19.56,19.56,68.25,79.66,59.12
12.77,12.77,73.10,77.61,59.29
7.52,7.52,70.33,70.27,59.56
5.54,5.54,84.30,67.70,73.10
7.55,7.55,93.17,76.58,74.73
14.15,14.15,83.55,78.34,78.40
18.18,18.18,85.03,82.37,74.82
17.45,17.45,80.69,81.10,76.67
20.31,20.31,67.31,84.56,78.14
20.26,20.26,61.29,82.56,77.72
19.92,19.92,57.46,81.66,75.66
22.52,22.52,52.66,83.93,71.70
27.80,27.80,49.19,82.29,68.67
27.87,27.87,44.20,82.36,63.97
30.40,30.40,39.12,83.02,64.52
33.69,33.69,39.02,81.51,64.15
36.29,36.29,39.20,82.02,63.36
40.44,40.44,34.86,82.06,63.25
42.35,42.35,36.19,81.47,62.17
34.69,34.69,39.64,82.01,60.81
36.12,36.12,37.25,81.28,63.47
30.31,30.31,42.39,81.77,62.10
18.04,18.04,44.83,80.90,64.68
8.91,8.91,61.94,79.05,64.88
12.30,12.30,76.91,66.02,76.89
14.89,14.89,83.60,64.41,78.95
18.31,18.31,89.38,65.04,78.78
27.91,27.91,87.90,70.27,77.91
27.39,27.39,89.51,83.13,76.29
22.16,22.16,83.54,83.31,77.73
17.26,17.26,75.02,81.93,77.89
12.26,12.26,67.40,84.76,76.77
7.68,7.68,62.29,83.43,75.67
8.24,8.24,63.36,82.21,74.34
6.28,6.28,70.48,84.59,80.27
4.59,4.59,70.27,82.47,79.73
6.39,6.39,69.36,82.18,79.95
12.55,12.55,72.35,83.05,79.25
17.89,17.89,64.28,81.53,80.18
15.94,15.94,59.90,82.55,78.96
12.17,12.17,60.32,81.93,79.48
4.76,4.76,69.24,81.48,77.88
1.72,1.72,70.94,82.45,72.94
12.55,12.55,80.17,80.12,69.53
14.27,14.27,89.82,76.41,65.43
13.11,13.11,87.42,78.98,67.92
20.21,20.21,85.02,79.53,70.89
16.78,16.78,82.25,80.84,71.52
9.41,9.41,75.84,79.55,73.07
5.01,5.01,70.23,79.85,70.61
6.74,6.74,69.48,80.35,71.02
7.57,7.57,67.37,78.20,68.60
7.05,7.05,71.74,76.34,65.51
6.32,6.32,77.42,70.27,64.87
5.98,5.98,91.37,75.21,63.00
10.92,10.92,89.53,68.74,64.27
12.30,12.30,83.31,75.32,65.70
13.64,13.64,79.27,77.41,64.70
16.42,16.42,77.27,76.09,65.85
13.39,13.39,75.97,75.99,62.44
8.87,8.87,73.74,74.40,61.87
8.29,8.29,71.60,73.98,61.68
6.10,6.10,73.01,72.84,58.99
3.98,3.98,73.58,73.18,63.30
3.47,3.47,89.69,71.13,71.87
